Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2332800.00 127409.469 5742.72949 17019.9453 3795.80615 31486.5273 2714.46753 1274.92700 -17.5681572 51.4781723 -245.066574
2333000.00 127409.469 5717.63867 17096.9883 3925.43701 31646.5781 2873.91162 1237.46680 -17.5681572 55.9627762 -241.904236
2333200.00 127409.469 6354.33008 17314.9922 4046.48975 33168.6953 2954.32471 1282.31665 -17.5681572 51.3413506 -241.492767
2333400.00 127409.469 5984.34521 17217.2051 4174.71631 32511.6523 3090.28149 1269.77527 -17.5681572 51.9814835 -237.321854
2333600.00 127409.469 5026.86523 17063.0781 3934.63062 30338.3086 2975.19189 1134.71655 -17.5681572 58.5115700 -233.789536
2333800.00 127409.469 4722.79785 16791.4531 4156.18994 29723.2441 3046.13037 1281.64307 -17.5681572 60.2050476 -231.788696
2334000.00 127409.469 4174.63574 17125.9688 4204.76709 29087.7773 3176.78418 1203.32837 -17.5681572 59.6374969 -234.983154
2334200.00 127409.469 4204.55908 17012.0391 3974.87061 28799.5547 2936.74219 1212.35742 -17.5681572 60.6486702 -234.877396
2334400.00 127409.469 5231.37598 16986.0742 4054.87378 30761.5605 2954.42554 1270.79761 -17.5681572 62.1247864 -232.474274
2334600.00 127409.469 5137.31982 17145.2070 3928.56860 30619.6172 2840.55933 1260.15527 -17.5681572 61.7081833 -233.854248
2334800.00 127409.469 4694.05908 17172.4844 4173.76270 30068.4473 3078.00757 1275.48792 -17.5681572 56.5293236 -236.262222
2335000.00 127409.469 4470.39307 16976.4531 4060.32593 29343.3789 2986.38428 1253.30615 -17.5681572 55.7418022 -235.106155
2335200.00 127409.469 4925.59033 17028.8359 3896.63062 30077.8867 2857.40210 1220.25330 -17.5681572 53.0427208 -234.067490
2335400.00 127409.469 4979.94043 17302.9551 4074.79639 30631.1582 3013.02808 1244.17554 -17.5681572 52.7350922 -235.142365
2335600.00 127409.469 5943.54248 16979.9941 4242.52539 32266.4336 3137.28271 1289.61047 -17.5681572 51.3228836 -235.690659
2335800.00 127409.469 5312.00928 17089.8672 3837.63062 30797.9355 2743.26611 1267.99524 -17.5681572 59.6329308 -233.263702
2336000.00 127409.469 5777.04395 16945.3281 4292.01562 31971.8809 3166.45898 1303.12634 -17.5681572 56.2239761 -233.793777
2336200.00 127409.469 5495.34326 17250.3535 3934.35254 31395.8047 2885.05591 1224.33704 -17.5681572 57.8130417 -232.853455
2336400.00 127409.469 5824.31445 17078.3359 3740.41040 31641.1172 2703.85938 1215.26074 -17.5681572 54.6702232 -233.380051
2336600.00 127409.469 4804.94727 17327.5215 3978.22803 30233.9980 2971.72949 1185.35535 -17.5681572 54.0921745 -232.948853
2336800.00 127409.469 5659.40283 17149.7520 3971.62769 31637.3223 2893.20972 1257.34631 -17.5681572 52.4879608 -231.416367
2337000.00 127409.469 5089.61328 17182.0273 3863.33911 30502.5625 2732.51001 1314.13062 -17.5681572 52.5011597 -235.802826
2337200.00 127409.469 5767.23486 17022.8105 3823.34082 31562.4629 2758.67090 1251.34583 -17.5681572 53.2811852 -239.957138
2337400.00 127409.469 6123.27490 16925.7852 3870.74634 32174.4121 2772.99316 1282.92090 -17.5681572 55.0790596 -240.246719
2337600.00 127409.469 5935.95459 17098.1680 4070.88037 32198.8613 3007.27393 1248.71106 -17.5681572 55.7152748 -240.819946
2337800.00 127409.469 5745.28711 16967.2324 3904.30005 31547.0605 2769.49707 1318.13196 -17.5681572 55.3103447 -238.639359
2338000.00 127409.469 5727.84033 17001.0742 4014.71118 31658.8945 2884.38062 1307.39441 -17.5681572 58.6158943 -235.679779
2338200.00 127409.469 6221.68311 17092.8438 4183.10742 32836.6875 3085.64502 1278.73474 -17.5681572 54.5557404 -235.828156
2338400.00 127409.469 6124.43848 17218.9023 3964.90894 32563.8555 2945.52930 1209.32434 -17.5681572 48.2613983 -238.206161
2338600.00 127409.469 5730.39111 16968.1582 3928.86304 31544.8691 2796.41602 1327.88293 -17.5681572 46.7537231 -242.189804
2338800.00 127409.469 5767.61670 17001.8281 4294.04102 32012.8887 3116.31567 1368.25989 -17.5681572 49.1489639 -239.683624
2339000.00 127409.469 5504.04834 16958.5957 3960.40674 31146.2754 2856.03101 1290.06555 -17.5681572 54.1583939 -239.848297
2339200.00 127409.469 5359.47705 16738.7246 4180.67822 30878.0430 3140.73584 1222.77393 -17.5681572 58.3796196 -241.211182
2339400.00 127409.469 5851.44678 17045.4258 4256.61719 32174.8281 3133.24829 1315.36267 -17.5681572 50.9407387 -242.934784
2339600.00 127409.469 6407.75488 16889.6074 3838.64575 32634.7363 2752.72437 1283.46265 -17.5681572 46.2784615 -243.819611
2339800.00 127409.469 4856.88086 17190.9727 4023.21826 30238.9395 2928.29272 1298.76868 -17.5681572 44.1486740 -247.991882
2340000.00 127409.469 4513.02734 17039.1445 3976.48291 29401.4473 2948.92188 1231.32849 -17.5681572 44.6253281 -248.392807
2340200.00 127409.469 5217.06543 16995.6719 3778.00977 30467.6992 2773.53491 1205.87109 -17.5681572 47.1677475 -248.564087
2340400.00 127409.469 5855.36035 17147.7539 3950.64355 31978.4551 2861.71558 1287.71765 -17.5681572 48.3541412 -247.143707
2340600.00 127409.469 5124.86182 17196.5371 4046.62573 30765.8555 3032.83984 1207.06555 -17.5681572 54.0019112 -247.281555
2340800.00 127409.469 4820.84717 16870.8047 3870.00439 29698.6016 2863.97241 1200.63306 -17.5681572 52.1374664 -246.738464
2341000.00 127409.469 5444.26807 17067.3867 4165.23828 31348.8184 3096.37720 1260.39575 -17.5681572 51.9722481 -243.506775
2341200.00 127409.469 6233.91504 17047.8887 3955.20142 32586.5547 2955.25952 1197.62720 -17.5681572 48.6985130 -246.383743
2341400.00 127409.469 4967.17480 16616.2363 4120.42285 29966.3477 3111.60889 1204.24158 -17.5681572 50.2194672 -245.647324
2341600.00 127409.469 5496.98535 16910.5020 4181.40674 31306.0566 3108.48145 1263.95142 -17.5681572 52.4525108 -243.478668
2341800.00 127409.469 5356.76660 17069.5781 4193.35010 31216.5312 3086.99585 1299.53931 -17.5681572 51.9510422 -245.136093
2342000.00 127409.469 5002.38281 17024.8223 3694.27734 30014.2090 2734.23242 1155.58215 -17.5681572 51.2105217 -246.747543
2342200.00 127409.469 5506.69629 17022.3828 4134.85449 31389.4316 3113.15088 1216.30737 -17.5681572 52.3000259 -246.904068
2342400.00 127409.469 5284.83350 17225.5898 3860.95508 30906.4863 2836.47412 1220.70569 -17.5681572 50.8350449 -247.059875
2342600.00 127409.469 6073.30518 16925.9941 3931.92847 32142.9512 2856.19678 1269.98938 -17.5681572 52.4430313 -246.700729
2342800.00 127409.469 5804.96045 17172.3281 4199.52734 32158.2656 3109.34644 1282.12915 -17.5681572 52.9918976 -244.940308
2343000.00 127409.469 5995.42188 16989.1602 3936.75439 32066.2266 2848.95752 1275.42017 -17.5681572 54.4698448 -242.093018
2343200.00 127409.469 5062.94238 17013.4023 3946.69385 30367.7344 2913.96460 1220.36365 -17.5681572 54.9396706 -242.573914
2343400.00 127409.469 6019.90576 17311.4551 4167.16797 32664.4297 3091.15649 1270.78064 -17.5681572 50.8190422 -245.588257
2343600.00 127409.469 4366.26221 17152.6523 3903.05688 29168.8203 2900.93237 1199.56299 -17.5681572 50.4826584 -247.921234
2343800.00 127409.469 5720.30957 17240.2012 3782.21631 31651.5332 2806.62476 1169.37671 -17.5681572 54.3158989 -248.100998
2344000.00 127409.469 5205.37061 17313.3945 4163.71533 31149.4004 3161.68677 1201.04956 -17.5681572 50.7178230 -249.738617
2344200.00 127409.469 4937.53857 17005.2520 3957.32544 30137.1973 2955.86646 1194.34119 -17.5681572 56.0705795 -248.952850
2344400.00 127409.469 6425.75537 17211.4551 3847.10229 32998.4883 2785.98828 1255.85767 -17.5681572 53.0956612 -247.839340
2344600.00 127409.469 6068.81104 17205.5293 4197.82764 32680.0352 3079.00244 1313.48218 -17.5681572 52.6571617 -247.314438
2344800.00 127409.469 5042.89746 16902.4004 3870.78418 30143.5762 2909.02368 1152.35535 -17.5681572 54.4501305 -245.044907
2345000.00 127409.469 4321.61230 17185.3340 3943.61938 29159.0977 2927.75244 1206.29846 -17.5681572 54.4593468 -244.890961
2345200.00 127409.469 4709.95605 17183.7266 4089.67529 30025.1426 3029.92700 1247.32690 -17.5681572 54.8822937 -242.460663
2345400.00 127409.469 4613.16455 16880.0566 4137.04932 29588.9961 3070.04053 1248.71838 -17.5681572 58.0680428 -239.777557
2345600.00 127409.469 5436.92090 17202.0254 4000.59375 31305.1602 2856.94165 1325.34778 -17.5681572 57.1265106 -238.822159
2345800.00 127409.469 5267.74072 17241.8535 4361.78027 31391.8145 3245.95605 1298.21741 -17.5681572 56.7910118 -239.184006
2346000.00 127409.469 5541.22705 17117.6699 4006.37720 31420.4023 2964.34473 1225.51648 -17.5681572 55.3944016 -238.878555
2346200.00 127409.469 5653.33105 17049.8672 3843.44165 31397.9707 2826.17480 1202.32690 -17.5681572 53.9233437 -238.983551
2346400.00 127409.469 5648.90430 17040.5215 4396.15674 31933.1113 3295.34839 1288.64001 -17.5681572 52.0513458 -239.882965
2346600.00 127409.469 4921.21826 16991.8711 4044.02246 30180.1895 3020.73682 1212.11621 -17.5681572 51.4357109 -240.266113
2346800.00 127409.469 5196.06934 17114.1621 3816.57520 30585.7441 2726.38696 1279.57849 -17.5681572 51.4968567 -240.887054
2347000.00 127409.469 5872.97412 17258.2988 4162.52490 32333.6113 3062.47681 1287.31348 -17.5681572 50.7830391 -238.048660
2347200.00 127409.469 5438.42090 17197.5859 3884.66284 31187.5762 2857.44165 1218.06128 -17.5681572 48.5384369 -239.378693
2347400.00 127409.469 5133.81982 16865.7539 4180.38916 30585.4805 3066.69141 1309.96167 -17.5681572 46.4394569 -242.703552
2347600.00 127409.469 6135.85400 16985.2070 4188.47705 32574.9395 3133.14355 1247.71472 -17.5681572 50.8004799 -243.181656
2347800.00 127409.469 6155.11621 17115.7656 3897.62671 32450.4375 2780.49927 1310.11157 -17.5681572 50.8167229 -243.800934
2348000.00 127409.469 6115.10742 16984.0273 3799.52344 32146.2559 2729.00195 1264.05896 -17.5681572 50.0745544 -243.611954
2348200.00 127409.469 5236.98291 17090.8340 4117.14355 30939.0078 3069.37720 1239.36462 -17.5681572 51.3791924 -242.977539
2348400.00 127409.469 4076.02515 17057.8457 3811.67749 28443.3340 2829.56470 1171.14905 -17.5681572 51.4226265 -240.459045
2348600.00 127409.469 5838.85010 16990.4414 4142.90869 31982.7305 3113.95850 1218.70764 -17.5681572 48.0617027 -237.819427
2348800.00 127409.469 5760.79053 17064.0410 4214.34521 31982.7207 3112.21680 1293.68237 -17.5681572 46.5664520 -238.120636
2349000.00 127409.469 6024.49609 16881.5234 4085.86890 32161.7285 2968.03345 1312.43396 -17.5681572 45.4755363 -240.074188
2349200.00 127409.469 6464.99463 17286.6309 4142.85254 33442.3242 3046.09204 1281.82581 -17.5681572 52.2404556 -237.305893
2349400.00 127409.469 6573.37256 17133.5098 4075.83911 33423.5703 2948.26392 1306.29004 -17.5681572 55.5775299 -234.292114
2349600.00 127409.469 6503.11963 16906.0879 4135.77979 33125.5508 3038.34229 1270.82764 -17.5681572 58.4391098 -231.829422
2349800.00 127409.469 5650.85010 16975.7598 3882.61255 31358.4238 2897.55615 1157.64038 -17.5681572 57.7876816 -230.371780
2350000.00 127409.469 5187.93018 16963.1133 4039.38599 30642.3809 2947.66284 1265.44348 -17.5681572 58.9887848 -232.709152
2350200.00 127409.469 4509.94287 17033.6641 4250.12939 29663.8848 3120.16309 1303.53723 -17.5681572 61.1536064 -234.724594
2350400.00 127409.469 5198.05859 16930.8008 3908.00708 30497.5098 2764.43604 1318.13745 -17.5681572 60.6148911 -235.181351
2350600.00 127409.469 5376.66309 17034.8379 3942.84692 30968.2578 2879.87500 1241.42871 -17.5681572 57.3972206 -235.854126
2350800.00 127409.469 5442.77588 17071.4766 4204.00781 31388.9043 3114.76099 1270.43835 -17.5681572 54.9023285 -236.094162
2351000.00 127409.469 5209.01172 16990.9863 4026.18481 30696.2266 2950.27637 1257.70996 -17.5681572 53.6218643 -235.423325
2351200.00 127409.469 5031.33203 16977.3340 3884.97974 30211.2148 2817.73291 1248.83862 -17.5681572 53.3958206 -234.987625
2351400.00 127409.469 5811.58105 17177.6074 3963.54736 31939.8652 2874.29541 1269.64246 -17.5681572 54.0806084 -234.471298
2351600.00 127409.469 5891.81299 17046.3887 3995.81860 31990.0020 2950.07056 1229.78906 -17.5681572 50.4254227 -234.466507
2351800.00 127409.469 6280.66992 16892.9863 4101.55469 32664.8848 2982.38550 1299.80664 -17.5681572 51.2782478 -231.915482
2352000.00 127409.469 5624.31104 17095.5117 4300.39697 31846.6465 3247.76587 1238.45215 -17.5681572 48.5614777 -234.382614
2352200.00 127409.469 6176.93164 16941.2324 3931.42065 32350.2363 2845.92969 1268.07593 -17.5681572 51.6671066 -234.252014
2352400.00 127409.469 5682.07910 17140.2227 3923.62036 31621.9219 2837.58789 1265.76575 -17.5681572 52.4040718 -232.137436
2352600.00 127409.469 4774.24170 17124.1387 4042.90161 30038.2344 2958.75952 1258.39954 -17.5681572 55.2079544 -229.465378
2352800.00 127409.469 4904.12354 17090.1953 3864.12573 30066.8516 2829.01562 1205.32263 -17.5681572 56.3656769 -226.578156
2353000.00 127409.469 4291.99609 16749.5117 4090.13110 28814.7578 3011.83789 1253.25574 -17.5681572 53.8127518 -228.775177
2353200.00 127409.469 4834.78076 17215.4336 4039.68481 30238.8008 3019.65674 1198.21558 -17.5681572 53.0885544 -231.276154
2353400.00 127409.469 5004.53711 16879.5625 3999.67090 30178.3477 2944.11816 1236.49292 -17.5681572 50.3456039 -231.285828
2353600.00 127409.469 5463.07715 17246.0645 4060.44946 31457.6562 3009.59839 1227.64685 -17.5681572 51.9068031 -228.702606
2353800.00 127409.469 5505.23486 17185.1035 4104.58301 31519.1621 3030.35132 1255.45740 -17.5681572 50.3313065 -231.556885
2354000.00 127409.469 5850.05029 17143.6543 3741.73486 31755.5820 2759.89893 1163.04675 -17.5681572 53.4117813 -234.622452
2354200.00 127409.469 5317.74561 17111.5742 3911.28906 30903.9609 2932.09009 1163.12073 -17.5681572 53.2972374 -237.218964
2354400.00 127409.469 5429.30127 17095.4492 4240.83643 31424.6699 3108.66284 1316.34485 -17.5681572 54.1696739 -238.340973
2354600.00 127409.469 5306.98730 17017.8945 3780.58569 30659.5879 2693.55859 1267.35938 -17.5681572 57.9719505 -238.304535
2354800.00 127409.469 4631.04541 16907.7148 4178.00098 29690.8301 3084.70923 1284.82947 -17.5681572 50.7817688 -242.319626
2355000.00 127409.469 5196.67627 16923.9004 4035.65479 30615.6875 2968.91895 1256.80908 -17.5681572 53.5708580 -243.644257
2355200.00 127409.469 5452.78857 16992.2559 3786.83081 30911.1113 2776.56348 1197.73853 -17.5681572 56.2316132 -243.702682
2355400.00 127409.469 5315.53955 17024.0176 4110.98682 31012.0039 3062.17334 1226.16443 -17.5681572 63.0784607 -240.429306
2355600.00 127409.469 6086.74072 17146.7168 3778.85278 32235.5645 2774.68481 1189.98621 -17.5681572 56.2454529 -242.063629
2355800.00 127409.469 5641.32812 16919.2324 3765.38379 31166.9746 2691.37964 1261.89575 -17.5681572 55.6975670 -243.589081
2356000.00 127409.469 5905.37744 17194.0098 3863.17529 32030.1816 2770.53247 1281.04895 -17.5681572 54.3035927 -242.709717
2356200.00 127409.469 6155.72217 17100.5195 4023.64746 32562.3398 2912.05566 1301.19421 -17.5681572 54.0598068 -243.662155
2356400.00 127409.469 5175.10791 16875.1172 3808.81006 30299.9844 2779.39624 1223.17517 -17.5681572 50.1521950 -243.913544
2356600.00 127409.469 6360.44873 17102.2852 4053.37939 32974.2461 2919.53882 1326.26001 -17.5681572 51.0342751 -243.453857
2356800.00 127409.469 5193.04248 16921.3555 4147.50391 30718.2402 3032.82031 1302.54895 -17.5681572 52.5664864 -240.431900
2357000.00 127409.469 5495.04932 16783.8008 3970.97095 30965.3223 2901.35474 1261.50940 -17.5681572 47.6466103 -239.539963
2357200.00 127409.469 4994.26270 17447.2363 3876.82690 30604.0859 2860.39429 1204.45605 -17.5681572 50.0267906 -238.050156
2357400.00 127409.469 5476.08350 17010.4707 3846.31934 31032.0996 2792.34009 1235.52734 -17.5681572 53.1324806 -234.680496
2357600.00 127409.469 5300.29980 17012.7812 4106.49658 30967.9570 3053.29102 1223.54126 -17.5681572 61.0868301 -231.422546
2357800.00 127409.469 5635.36279 16987.9297 4304.71191 31763.9141 3157.47778 1318.69934 -17.5681572 58.8215446 -230.287018
2358000.00 127409.469 4946.49951 17005.2402 3982.50635 30179.0176 2866.75073 1286.26282 -17.5681572 57.7496147 -228.256973
2358200.00 127409.469 5044.16504 16876.3418 3943.69946 30192.7871 2858.98560 1258.85364 -17.5681572 57.2298737 -231.369797
2358400.00 127409.469 4967.71924 17252.5312 3993.29492 30476.5254 2837.60156 1336.12146 -17.5681572 54.8598061 -235.288040
2358600.00 127409.469 5197.68359 17034.6602 3896.77271 30589.4395 2837.44189 1236.47852 -17.5681572 58.0637703 -235.211304
2358800.00 127409.469 6086.10645 17000.8887 3851.48779 32161.1934 2775.44702 1258.94519 -17.5681572 54.9373589 -237.841690
2359000.00 127409.469 5405.46533 17104.8906 4033.81738 31182.8008 2923.89746 1296.26318 -17.5681572 53.3099442 -239.653122
2359200.00 127409.469 4771.92773 17041.4199 3833.80762 29742.1191 2770.24609 1248.91052 -17.5681572 54.6841469 -240.033325
2359400.00 127409.469 5273.77686 16900.2969 3871.45752 30571.1523 2882.09424 1176.03687 -17.5681572 53.1350403 -239.808548
2359600.00 127409.469 6177.44043 17265.8047 3831.08472 32575.4180 2776.48682 1244.19360 -17.5681572 50.1361275 -239.731842
2359800.00 127409.469 5455.09961 16824.1016 4086.90088 31047.3203 3014.65356 1260.95801 -17.5681572 52.0444832 -240.755112
2360000.00 127409.469 5418.15137 16778.2051 3809.30981 30655.1816 2751.80981 1245.92542 -17.5681572 51.8939476 -240.319336
2360200.00 127409.469 6207.13477 17115.9043 3993.04883 32642.6582 2954.61011 1225.38123 -17.5681572 51.0698929 -238.012390
2360400.00 127409.469 5009.93701 16982.6133 3836.63940 30128.3984 2825.83862 1194.10144 -17.5681572 54.9478836 -238.248566
2360600.00 127409.469 4496.50049 17201.3613 3776.12866 29332.6035 2744.69849 1215.64905 -17.5681572 55.4961319 -239.715012
2360800.00 127409.469 4971.38477 17123.4043 4013.68359 30374.5996 2941.57910 1260.34216 -17.5681572 51.2888908 -239.526657
2361000.00 127409.469 4803.98096 16930.9766 3859.75122 29717.1797 2798.26587 1252.13403 -17.5681572 49.5729027 -240.221573
2361200.00 127409.469 4666.44238 17312.9648 3902.95825 29886.8105 2864.24683 1230.19153 -17.5681572 49.2781944 -240.758179
2361400.00 127409.469 5574.41357 17277.9922 3856.68213 31492.6953 2803.73169 1234.64990 -17.5681572 57.4114037 -239.110703
2361600.00 127409.469 4173.82617 16878.8965 4032.97583 28667.4102 3014.47681 1208.37878 -17.5681572 53.5371933 -243.416916
2361800.00 127409.469 5453.65771 16842.4902 4279.22510 31255.3555 3189.13818 1283.14294 -17.5681572 52.1727295 -245.228622
2362000.00 127409.469 5175.23096 17502.0293 4023.08374 31141.3984 3024.70630 1193.33252 -17.5681572 48.8158798 -243.770859
2362200.00 127409.469 5527.65381 17069.7539 4034.10669 31374.9941 2978.03369 1244.08875 -17.5681572 52.6793060 -240.695084
2362400.00 127409.469 4405.25049 17076.9004 3964.91284 29227.3691 2897.93066 1250.05371 -17.5681572 55.3093414 -238.380814
2362600.00 127409.469 5333.88770 17050.3574 3994.17993 30955.6289 2952.82300 1226.21375 -17.5681572 52.6438713 -237.500626
2362800.00 127409.469 5562.77539 16996.5391 4289.92871 31622.8633 3258.38623 1216.10461 -17.5681572 52.2700043 -236.832153
2363000.00 127409.469 4498.67334 16959.7891 3894.39111 29213.3281 2918.71655 1158.99255 -17.5681572 53.1524734 -236.470627
2363200.00 127409.469 5221.83350 16944.1523 4055.86157 30702.8945 2995.81909 1240.54150 -17.5681572 56.2692451 -236.768433
2363400.00 127409.469 5082.93066 16932.8965 4247.04785 30624.7227 3205.29419 1217.12122 -17.5681572 58.2124825 -233.579880
2363600.00 127409.469 5195.74805 16997.4336 3886.60010 30538.4434 2787.55664 1271.15906 -17.5681572 60.5762177 -232.691757
2363800.00 127409.469 5136.04688 16841.1133 3924.16479 30308.7539 2900.96167 1197.54236 -17.5681572 58.3464966 -232.685837
2364000.00 127409.469 6048.27637 17069.3887 4061.95190 32369.8633 2992.60400 1248.31055 -17.5681572 56.2223320 -235.185287
2364200.00 127409.469 5393.80713 16754.0684 4254.49268 31030.9922 3215.62769 1220.44434 -17.5681572 54.5022392 -236.081223
2364400.00 127409.469 5560.87158 17092.6426 4049.06885 31474.5703 3023.25952 1221.11646 -17.5681572 46.4939156 -241.800964
2364600.00 127409.469 5601.18945 17172.0645 4095.05273 31674.8926 2993.78711 1298.24329 -17.5681572 47.8677788 -244.845612
2364800.00 127409.469 4917.08008 16756.1836 4086.36670 29979.1543 3047.82861 1235.64587 -17.5681572 49.1109085 -246.218536
2365000.00 127409.469 4414.31396 17076.2871 4155.82812 29434.5137 3154.87451 1203.93872 -17.5681572 43.4420853 -246.426910
2365200.00 127409.469 5394.04150 17152.4785 4008.91699 31184.2617 3019.76733 1189.93250 -17.5681572 43.9037247 -244.686508
2365400.00 127409.469 4981.63672 16885.3594 4016.41919 30158.3398 2993.13037 1222.08655 -17.5681572 46.6469727 -245.444534
2365600.00 127409.469 5925.13232 17250.9062 4269.71924 32530.3301 3152.24854 1317.22754 -17.5681572 46.2636070 -246.020340
2365800.00 127409.469 6090.28467 17165.8184 3871.65332 32354.0527 2846.86377 1226.01489 -17.5681572 43.7316818 -244.957016
2366000.00 127409.469 5788.49756 17086.7949 3792.60107 31635.2129 2754.72437 1237.34070 -17.5681572 43.3549957 -242.819077
2366200.00 127409.469 6244.50146 17356.8555 4079.19165 33039.1836 3002.82861 1270.05151 -17.5681572 47.0175972 -240.706024
2366400.00 127409.469 5195.31592 17168.1699 3904.84180 30726.6172 2853.50342 1238.58667 -17.5681572 50.2944450 -237.542725
2366600.00 127409.469 4812.22314 16868.8926 4108.39600 29919.0566 3051.13550 1247.90430 -17.5681572 46.4964676 -237.140198
2366800.00 127409.469 5180.62598 17132.9473 4139.36133 30898.6191 3082.86841 1249.08044 -17.5681572 43.2844887 -235.872086
2367000.00 127409.469 5955.22803 17287.5586 4097.31641 32450.5020 2981.42480 1300.23181 -17.5681572 48.3124275 -232.652771
2367200.00 127409.469 5216.20996 16921.5215 4079.51514 30693.4668 2963.56836 1287.95667 -17.5681572 54.5587234 -226.568527
2367400.00 127409.469 4883.41357 17103.7500 4164.89307 30342.6914 3084.18970 1250.70667 -17.5681572 55.8519745 -225.855453
2367600.00 127409.469 5196.69727 16887.3379 3975.43677 30518.9453 2911.06885 1238.14966 -17.5681572 52.0683174 -225.850067
2367800.00 127409.469 4866.61328 17134.1504 3951.54492 30128.5273 2891.87158 1230.34985 -17.5681572 53.0233002 -223.699799
2368000.00 127409.469 4674.81396 17175.7031 3968.38965 29830.5352 2903.62231 1240.31848 -17.5681572 51.8254242 -227.376465
2368200.00 127409.469 4882.43945 16868.5410 4052.47729 29993.2578 3030.93311 1205.72083 -17.5681572 47.6873360 -231.863953
2368400.00 127409.469 5981.85547 16933.0039 3723.47534 31771.5820 2734.14795 1169.05371 -17.5681572 52.3309593 -232.057159
2368600.00 127409.469 5957.27246 17182.0996 4003.64380 32255.1699 2899.96606 1285.30432 -17.5681572 52.2122536 -233.838867
2368800.00 127409.469 5563.15430 17077.4707 4063.04688 31477.6172 2982.21509 1268.51160 -17.5681572 49.0423737 -236.722168
2369000.00 127409.469 4704.18018 16803.6602 3883.66675 29428.3359 2839.44800 1225.18005 -17.5681572 52.9399185 -233.901291
2369200.00 127409.469 5302.89404 17090.3301 4029.94043 30973.7715 2937.23340 1271.39856 -17.5681572 54.5754967 -233.267059
2369400.00 127409.469 5365.00000 17038.6602 4173.14600 31180.7070 3030.69482 1322.89905 -17.5681572 52.0605278 -232.508301
2369600.00 127409.469 4267.18408 16807.5547 4173.19629 28909.7617 3018.64502 1333.03223 -17.5681572 53.5725594 -232.053314
2369800.00 127409.469 5889.59082 16998.5098 3983.82349 31925.9941 2915.43335 1242.33154 -17.5681572 57.1320534 -231.073364
2370000.00 127409.469 6304.00146 17287.6602 4099.67188 33101.0273 3014.83081 1262.96008 -17.5681572 53.5105209 -231.629410
2370200.00 127409.469 4254.51465 17235.0527 3774.29199 28914.8145 2767.04102 1187.06458 -17.5681572 52.5906944 -232.404282
2370400.00 127409.469 4877.39502 17062.2949 4076.03931 30201.1992 3044.47974 1212.72156 -17.5681572 52.0522461 -233.214264
2370600.00 127409.469 5621.05127 17180.8281 4469.31934 32094.8281 3385.50171 1274.67749 -17.5681572 46.7059975 -237.566086
2370800.00 127409.469 6523.68066 17361.8574 3831.77490 33315.5234 2769.61841 1249.49890 -17.5681572 48.9354210 -236.277664
2371000.00 127409.469 4704.63818 16822.1836 4144.86426 29708.9062 3116.70020 1211.40625 -17.5681572 52.5589676 -235.801178
2371200.00 127409.469 5288.78174 17029.0996 4125.47705 30981.8555 3080.29468 1231.77161 -17.5681572 50.5704880 -237.159576
2371400.00 127409.469 5321.68652 17266.1953 4071.34717 31225.9629 2987.26709 1273.78064 -17.5681572 48.2234077 -237.923950
2371600.00 127409.469 5534.53271 17085.0996 3731.23242 31100.2500 2744.62915 1182.06079 -17.5681572 45.0668106 -240.524200
2371800.00 127409.469 5732.50928 16985.1172 4132.42090 31769.3242 3145.39429 1181.20789 -17.5681572 47.4694443 -241.650757
2372000.00 127409.469 5916.33252 16929.7969 4040.07471 31963.2246 3013.63232 1222.45984 -17.5681572 45.2472534 -241.264725
2372200.00 127409.469 5008.27490 17026.3301 3891.67603 30224.0645 2873.73730 1200.54077 -17.5681572 55.0552406 -237.657303
2372400.00 127409.469 5506.32275 17116.8828 4093.12183 31441.5039 3009.62280 1271.84241 -17.5681572 50.4414444 -238.784760
2372600.00 127409.469 5317.73535 16955.0859 4119.66748 30955.8301 2999.86670 1309.76562 -17.5681572 49.9685555 -239.933365
2372800.00 127409.469 6242.23193 16984.5469 3883.80566 32467.2715 2832.19922 1246.16345 -17.5681572 44.7240295 -239.280975
2373000.00 127409.469 5463.56592 17359.4824 4035.55469 31547.0898 2977.20508 1242.00806 -17.5681572 50.0028114 -233.661331
2373200.00 127409.469 5312.77686 17092.1172 4070.13599 31034.1172 2982.99194 1265.78479 -17.5681572 54.2244987 -232.865051
2373400.00 127409.469 5640.43994 17248.1074 3771.28027 31500.0957 2689.01318 1266.48486 -17.5681572 51.9098511 -236.127792
2373600.00 127409.469 4773.10498 16863.5117 3642.26904 29374.8594 2563.05981 1273.29871 -17.5681572 47.0098305 -241.099396
2373800.00 127409.469 4684.31592 17158.5488 3767.09961 29629.7461 2707.23853 1248.62793 -17.5681572 51.4940071 -240.261063
2374000.00 127409.469 4894.66504 17247.1758 3790.03589 30132.1680 2767.34473 1216.67261 -17.5681572 47.1798859 -241.161209
2374200.00 127409.469 6434.96582 16897.7520 3925.16455 32779.9609 2816.78027 1302.83606 -17.5681572 45.7749939 -240.226669
2374400.00 127409.469 5465.48047 16974.3906 4159.79395 31289.7930 3058.72925 1288.74976 -17.5681572 50.6056061 -238.290543
2374600.00 127409.469 5405.21729 17120.3359 4085.38867 31249.3555 2996.46777 1280.20105 -17.5681572 48.7577934 -240.038025
2374800.00 127409.469 6604.13086 16851.1699 3762.83447 32885.3789 2701.88232 1248.66980 -17.5681572 51.1451950 -238.862961
